ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
191,4,11,42@9+0:0.7123287671232875=$%0@1+6:0.08219178082191779=$%71@0+4:0.12328767123287668=$%53@1+6:0.013698630136986297=$%7@1+6:0.013698630136986297=$%55@1+6:0.013698630136986297=$%35@1+6:0.013698630136986297=$%5@1+6:0.013698630136986297=$%428@1+6:0.013698630136986297=$%
191,4,12,42@9+0:0.8356164383561642=$%53@6+0:0.013698630136986297=$%71@0+4:0.12328767123287668=$%269@6+0:0.013698630136986297=$%663@6+0:0.013698630136986297=$%
191,4,13,42@9+0:0.8082191780821916=$%19@5+11:0.013698630136986297=$%53@6+0:0.013698630136986297=$%71@0+4:0.12328767123287668=$%440@5+3:0.013698630136986297=$%269@6+0:0.013698630136986297=$%663@6+0:0.013698630136986297=$%
191,4,14,42@9+0:0.7534246575342463=$%140@6+0:0.013698630136986294=$%53@6+0:0.013698630136986294=$%154@6+0:0.013698630136986294=$%0@1+6:0.12328767123287665=$%29@1+6:0.013698630136986294=$%337@1+6:0.013698630136986294=$%269@6+0:0.013698630136986294=$%55@1+6:0.013698630136986294=$%71@1+6:0.013698630136986294=$%663@6+0:0.013698630136986294=$%
191,4,15,7@1+6:0.013698630136986297=$%140@6+0:0.013698630136986297=$%42@9+0:0.7397260273972601=$%53@6+0:0.013698630136986297=$1+6:0.013698630136986297=$%0@5+11:0.013698630136986297=3:0.027397260273972594=$1+6:0.027397260273972594=$%169@1+6:0.013698630136986297=$%55@1+6:0.027397260273972594=$%154@6+0:0.013698630136986297=$%29@1+6:0.013698630136986297=$%269@6+0:0.013698630136986297=$%71@1+6:0.013698630136986297=$%663@6+0:0.013698630136986297=$%440@5+3:0.013698630136986297=$%5@1+6:0.013698630136986297=$%
191,4,16,42@9+0:0.8904109589041094=$%140@6+0:0.013698630136986297=$%0@5+11:0.013698630136986297=3:0.027397260273972594=$%154@6+0:0.013698630136986297=$%462@1+6:0.013698630136986297=$%4@1+6:0.013698630136986297=$%440@5+3:0.013698630136986297=$%
191,4,17,42@9+0:0.9315068493150684=$%7@1+6:0.0136986301369863=$%0@1+6:0.0410958904109589=$%20@1+6:0.0136986301369863=$%
191,4,18,42@9+0:1.0=$%
191,4,19,42@9+0:1.0=$%
191,4,20,42@9+0:1.0=$%
191,4,21,42@9+0:1.0=$%
191,4,22,42@9+0:1.0=$%
191,4,23,42@9+0:1.0=$%
191,5,0,42@9+0:1.0=$%
191,5,1,42@9+0:1.0=$%
191,5,2,42@9+0:1.0=$%
191,5,3,42@9+0:1.0=$%
191,5,4,42@9+0:1.0=$%
191,5,5,42@9+0:1.0=$%
191,5,6,42@9+0:1.0=$%
191,5,7,42@9+0:0.7123287671232873=$%1@2+1:0.013698630136986294=$%35@5+3:0.013698630136986294=$%440@5+3:0.013698630136986294=$%0@2+10:0.013698630136986294=1:0.013698630136986294=$%189@3+15:0.013698630136986294=$%55@1+6:0.013698630136986294=$2+1:0.013698630136986294=$6+0:0.013698630136986294=$%54@1+6:0.013698630136986294=$%53@4+1:0.013698630136986294=$%71@0+4:0.04109589041095888=$4+1:0.027397260273972587=$%362@6+0:0.013698630136986294=$%146@1+6:0.013698630136986294=$%65@5+3:0.013698630136986294=$%23@3+15:0.013698630136986294=$%15@1+6:0.013698630136986294=$%
191,5,8,42@9+0:0.8630136986301368=$%7@1+6:0.013698630136986297=$%71@2+1:0.013698630136986297=$%35@6+0:0.013698630136986297=$%535@6+0:0.013698630136986297=$%23@3+15:0.05479452054794519=$%140@3+15:0.013698630136986297=$%12@6+0:0.013698630136986297=$%
191,5,9,34@5+3:0.027397260273972587=$%42@9+0:0.7123287671232873=$%35@6+0:0.013698630136986294=$%169@6+0:0.013698630136986294=$%71@0+4:0.013698630136986294=$%1@5+3:0.013698630136986294=$%0@4+1:0.027397260273972587=$6+0:0.013698630136986294=$0+4:0.013698630136986294=$2+1:0.013698630136986294=$%19@5+5:0.013698630136986294=$%59@6+0:0.013698630136986294=$%7@5+3:0.013698630136986294=$%154@3+15:0.027397260273972587=$%55@1+6:0.027397260273972587=$3+15:0.013698630136986294=$%337@5+3:0.013698630136986294=$%440@5+3:0.013698630136986294=$%
191,5,10,42@9+0:0.7123287671232875=$%71@0+4:0.027397260273972594=$4+1:0.013698630136986297=$%4@1+6:0.013698630136986297=$%0@2+1:0.013698630136986297=$5+3:0.041095890410958895=11:0.013698630136986297=$3+15:0.013698630136986297=$%23@3+15:0.027397260273972594=$%344@6+0:0.013698630136986297=$%35@1+6:0.013698630136986297=$%269@6+0:0.013698630136986297=$%1@1+6:0.027397260273972594=$4+1:0.013698630136986297=$%169@5+3:0.013698630136986297=$%7@2+1:0.013698630136986297=$%34@5+3:0.013698630136986297=$%
191,5,11,42@9+0:1.0=$%
191,5,12,42@9+0:1.0=$%
191,5,13,42@9+0:1.0=$%
191,5,14,42@9+0:1.0=$%
191,5,15,42@9+0:1.0=$%
191,5,16,42@9+0:1.0=$%
191,5,17,42@9+0:1.0=$%
191,5,18,42@9+0:1.0=$%
191,5,19,42@9+0:1.0=$%
191,5,20,42@9+0:1.0=$%
191,5,21,42@9+0:1.0=$%
191,5,22,42@9+0:1.0=$%
191,5,23,42@9+0:1.0=$%
191,6,0,42@9+0:1.0=$%
191,6,1,42@9+0:1.0=$%
191,6,2,42@9+0:1.0=$%
191,6,3,42@9+0:1.0=$%
191,6,4,42@9+0:1.0=$%
191,6,5,42@9+0:1.0=$%
191,6,6,42@9+0:1.0=$%
191,6,7,42@9+0:0.8219178082191777=$%71@0+4:0.027397260273972587=$6+0:0.013698630136986294=$2+1:0.013698630136986294=$%0@4+1:0.013698630136986294=$5+3:0.013698630136986294=$1+6:0.013698630136986294=$%471@5+3:0.013698630136986294=$%362@3+15:0.013698630136986294=$%4@5+3:0.013698630136986294=$%519@5+3:0.013698630136986294=$%140@5+3:0.013698630136986294=$%23@3+15:0.013698630136986294=$%
191,6,8,42@9+0:0.712328767123287=$%71@0+4:0.013698630136986288=$2+1:0.013698630136986288=$1+6:0.013698630136986288=$%428@2+1:0.013698630136986288=$%230@5+3:0.013698630136986288=$%277@4+1:0.013698630136986288=$%23@3+15:0.013698630136986288=$%0@5+3:0.013698630136986288=$4+9:0.013698630136986288=$6+0:0.027397260273972577=$%53@5+3:0.013698630136986288=$%569@6+0:0.013698630136986288=$%132@5+3:0.013698630136986288=$%32@6+0:0.013698630136986288=$%179@6+0:0.013698630136986288=$%1@2+1:0.013698630136986288=$%14@6+0:0.013698630136986288=$%7@5+3:0.013698630136986288=$%4@6+0:0.013698630136986288=$%20@3+15:0.013698630136986288=$%
191,6,9,42@9+0:0.7123287671232872=$%519@2+1:0.013698630136986292=$%12@5+3:0.013698630136986292=$%132@5+3:0.013698630136986292=$%109@6+0:0.013698630136986292=$%71@4+1:0.013698630136986292=$1+6:0.013698630136986292=$0+4:0.013698630136986292=$%258@5+3:0.013698630136986292=$%146@1+6:0.013698630136986292=$%0@6+0:0.027397260273972584=$1+6:0.013698630136986292=$3+15:0.013698630136986292=$%189@4+1:0.013698630136986292=$%103@5+3:0.013698630136986292=$%35@5+5:0.013698630136986292=3:0.013698630136986292=$%4@1+6:0.013698630136986292=$0+4:0.013698630136986292=$%535@6+0:0.013698630136986292=$%250@1+6:0.013698630136986292=$%
191,6,10,23@3+15:0.041095890410958874=$%42@9+0:0.753424657534246=$%71@0+4:0.013698630136986292=$%0@3+15:0.013698630136986292=$2+1:0.013698630136986292=$6+0:0.041095890410958874=$1+6:0.013698630136986292=$5+3:0.013698630136986292=$4+1:0.013698630136986292=$%21@0+4:0.013698630136986292=$%169@2+1:0.013698630136986292=$%337@6+0:0.013698630136986292=$%5@1+6:0.013698630136986292=$%189@2+1:0.013698630136986292=$%35@5+3:0.013698630136986292=$%
191,6,11,42@9+0:1.0=$%
191,6,12,42@9+0:1.0=$%
191,6,13,42@9+0:1.0=$%
191,6,14,42@9+0:1.0=$%
191,6,15,42@9+0:1.0=$%
191,6,16,42@9+0:1.0=$%
191,6,17,42@9+0:1.0=$%
191,6,18,42@9+0:1.0=$%
191,6,19,42@9+0:1.0=$%
191,6,20,42@9+0:1.0=$%
191,6,21,42@9+0:1.0=$%
191,6,22,42@9+0:1.0=$%
191,6,23,42@9+0:1.0=$%
192,0,0,42@9+0:1.0=$%
192,0,1,42@9+0:1.0=$%
192,0,2,42@9+0:1.0=$%
192,0,3,42@9+0:1.0=$%
192,0,4,42@9+0:0.9947089947089947=$%71@7+2:0.005291005291005291=$%
192,0,5,42@9+0:0.9841269841269841=$%71@7+2:0.005291005291005291=$%367@7+2:0.005291005291005291=$%7@7+2:0.005291005291005291=$%
192,0,6,42@9+0:0.9206349206349204=$%200@2+1:0.00529100529100529=$%0@7+2:0.01587301587301587=$%71@7+2:0.00529100529100529=6:0.00529100529100529=4:0.00529100529100529=$%64@7+2:0.00529100529100529=$%367@7+2:0.00529100529100529=$%250@7+2:0.00529100529100529=$%35@7+2:0.00529100529100529=$%7@7+2:0.00529100529100529=$%53@7+2:0.00529100529100529=$%54@5+5:0.00529100529100529=$%4@7+2:0.00529100529100529=$%
192,0,7,0@1+6:0.010582010582010574=$7+2:0.07407407407407401=6:0.010582010582010574=$%200@2+1:0.005291005291005287=$%471@5+3:0.005291005291005287=$7+2:0.005291005291005287=$%42@9+0:0.6296296296296292=$%71@7+2:0.010582010582010574=4:0.02116402116402115=6:0.005291005291005287=$%5@7+2:0.005291005291005287=$%250@7+2:0.02116402116402115=$%4@7+2:0.01587301587301586=$1+6:0.005291005291005287=$%141@7+2:0.005291005291005287=$%147@7+2:0.005291005291005287=$%388@7+2:0.005291005291005287=$%1@7+2:0.010582010582010574=$%56@7+2:0.01587301587301586=$%35@5+3:0.005291005291005287=$7+2:0.02116402116402115=$%53@7+2:0.01587301587301586=$%64@7+2:0.005291005291005287=$%118@7+2:0.005291005291005287=$%7@7+2:0.01587301587301586=$%55@7+2:0.005291005291005287=6:0.005291005291005287=$%462@7+2:0.005291005291005287=$%367@7+2:0.005291005291005287=$%47@7+2:0.005291005291005287=$%140@7+6:0.005291005291005287=$%405@7+2:0.005291005291005287=$%17@7+2:0.005291005291005287=$%535@7+2:0.005291005291005287=$%169@7+4:0.005291005291005287=$%54@5+5:0.005291005291005287=$%20@7+2:0.005291005291005287=$%
192,0,8,42@9+0:0.39682539682539647=$%200@2+1:0.005291005291005286=$%471@5+3:0.005291005291005286=$7+2:0.005291005291005286=$%71@7+2:0.015873015873015858=4:0.031746031746031717=6:0.005291005291005286=$%250@7+2:0.031746031746031717=$%0@7+2:0.12169312169312158=6:0.010582010582010573=4:0.005291005291005286=$2+1:0.010582010582010573=$%35@7+2:0.02645502645502643=$5+3:0.005291005291005286=$1+6:0.005291005291005286=$%1@7+6:0.005291005291005286=2:0.010582010582010573=$2+1:0.005291005291005286=$%5@7+2:0.005291005291005286=4:0.005291005291005286=$%269@7+2:0.005291005291005286=$%55@7+2:0.021164021164021145=6:0.010582010582010573=$%4@7+2:0.015873015873015858=$%141@7+2:0.005291005291005286=$%147@7+2:0.005291005291005286=$%388@7+2:0.015873015873015858=$%56@7+2:0.015873015873015858=$%189@7+2:0.005291005291005286=$%76@7+6:0.005291005291005286=$%337@5+3:0.005291005291005286=$%54@1+6:0.005291005291005286=$5+5:0.005291005291005286=$%53@7+2:0.021164021164021145=$%7@7+2:0.02645502645502643=$%64@7+2:0.005291005291005286=$%428@7+2:0.005291005291005286=$%118@7+2:0.005291005291005286=$%65@7+2:0.005291005291005286=$%462@7+2:0.005291005291005286=$%367@7+2:0.005291005291005286=$%47@7+2:0.005291005291005286=$%140@7+6:0.010582010582010573=$%169@7+2:0.005291005291005286=4:0.005291005291005286=$%161@7+2:0.005291005291005286=$%437@7+2:0.010582010582010573=$%15@7+2:0.005291005291005286=$%405@7+2:0.005291005291005286=$%17@7+2:0.005291005291005286=$%372@7+2:0.005291005291005286=$%535@7+2:0.005291005291005286=$%440@7+2:0.005291005291005286=$%20@7+2:0.010582010582010573=$%
192,0,9,56@7+2:0.02645502645502642=$%200@2+1:0.005291005291005284=$%42@9+0:0.2910052910052906=$%71@7+2:0.01587301587301585=4:0.0317460317460317=6:0.005291005291005284=$1+6:0.005291005291005284=$%250@7+2:0.0317460317460317=$%0@7+2:0.14285714285714265=6:0.010582010582010568=4:0.005291005291005284=$2+1:0.010582010582010568=$1+6:0.01587301587301585=$6+0:0.005291005291005284=$5+3:0.005291005291005284=$%35@7+2:0.037037037037036986=$%1@7+6:0.010582010582010568=2:0.010582010582010568=$2+1:0.005291005291005284=$%5@7+2:0.005291005291005284=4:0.005291005291005284=$%55@7+2:0.02645502645502642=6:0.010582010582010568=$%269@7+2:0.005291005291005284=$%4@7+2:0.021164021164021135=$%141@7+2:0.005291005291005284=$%472@1+6:0.005291005291005284=$%147@7+2:0.005291005291005284=$%388@7+2:0.01587301587301585=$%7@7+2:0.0317460317460317=$1+6:0.005291005291005284=$%189@7+2:0.005291005291005284=$%76@7+6:0.005291005291005284=$%154@7+2:0.005291005291005284=$%54@1+6:0.005291005291005284=$7+2:0.005291005291005284=$%53@7+2:0.021164021164021135=$%337@5+3:0.005291005291005284=$%64@7+2:0.005291005291005284=$%428@7+2:0.005291005291005284=$%118@7+2:0.005291005291005284=$%65@7+2:0.005291005291005284=$%462@7+2:0.005291005291005284=$%367@7+2:0.005291005291005284=$%47@7+2:0.005291005291005284=$%165@7+2:0.005291005291005284=$%140@7+6:0.010582010582010568=$%169@7+2:0.005291005291005284=4:0.005291005291005284=$%161@7+2:0.005291005291005284=$%437@7+2:0.010582010582010568=$%15@7+2:0.005291005291005284=$%405@7+2:0.005291005291005284=$%17@7+2:0.005291005291005284=$%372@7+2:0.005291005291005284=$%471@7+2:0.005291005291005284=$%112@5+3:0.005291005291005284=$%535@7+2:0.005291005291005284=$%440@7+2:0.005291005291005284=$%20@7+2:0.010582010582010568=$%
192,0,10,56@7+2:0.02645502645502642=$%200@2+1:0.005291005291005284=$%42@9+0:0.2698412698412695=$%71@7+2:0.01587301587301585=4:0.0317460317460317=6:0.005291005291005284=$2+1:0.005291005291005284=$%250@7+2:0.02645502645502642=$%0@7+2:0.14814814814814795=6:0.01587301587301585=4:0.005291005291005284=$1+6:0.02645502645502642=$6+0:0.005291005291005284=$0+4:0.005291005291005284=$%35@7+2:0.0317460317460317=$%1@7+6:0.010582010582010568=2:0.010582010582010568=$2+1:0.005291005291005284=$%5@7+2:0.005291005291005284=4:0.005291005291005284=$%428@1+6:0.005291005291005284=$7+2:0.005291005291005284=$%55@7+2:0.02645502645502642=6:0.010582010582010568=$%269@7+2:0.005291005291005284=$%4@7+2:0.021164021164021135=$%141@7+2:0.005291005291005284=$%109@7+2:0.005291005291005284=$%147@7+2:0.010582010582010568=$%388@7+2:0.01587301587301585=$%472@1+6:0.005291005291005284=$%7@7+2:0.0317460317460317=$1+6:0.005291005291005284=$5+3:0.005291005291005284=$%189@7+2:0.005291005291005284=$%76@7+6:0.005291005291005284=$%154@7+2:0.005291005291005284=$%54@1+6:0.005291005291005284=$7+2:0.005291005291005284=$%53@7+2:0.01587301587301585=$5+3:0.005291005291005284=$1+6:0.005291005291005284=$%64@7+2:0.005291005291005284=$%118@7+2:0.005291005291005284=$%65@7+2:0.005291005291005284=$%462@7+2:0.005291005291005284=$%367@7+2:0.005291005291005284=$%47@7+2:0.005291005291005284=$%165@7+2:0.005291005291005284=$%140@7+6:0.010582010582010568=$%23@1+6:0.005291005291005284=$%169@7+2:0.005291005291005284=4:0.005291005291005284=$%161@7+2:0.005291005291005284=$%437@7+2:0.010582010582010568=$%405@7+2:0.005291005291005284=$%17@7+2:0.005291005291005284=$%372@7+2:0.005291005291005284=$%471@7+2:0.005291005291005284=$%112@5+3:0.005291005291005284=$%535@7+2:0.005291005291005284=$%440@7+2:0.005291005291005284=$%20@7+2:0.010582010582010568=$%
192,0,11,56@7+2:0.02645502645502642=$%200@2+1:0.005291005291005284=$%42@9+0:0.3068783068783065=$%71@7+2:0.01587301587301585=4:0.0317460317460317=6:0.005291005291005284=$0+4:0.005291005291005284=$2+1:0.005291005291005284=$%250@7+2:0.02645502645502642=$%0@7+2:0.14814814814814795=6:0.01587301587301585=4:0.005291005291005284=$1+6:0.010582010582010568=$0+4:0.005291005291005284=$6+0:0.005291005291005284=$%35@7+2:0.02645502645502642=$1+6:0.005291005291005284=$%5@7+2:0.005291005291005284=4:0.005291005291005284=$%55@7+2:0.02645502645502642=6:0.005291005291005284=$%269@7+2:0.005291005291005284=$%4@7+2:0.021164021164021135=$4+1:0.005291005291005284=$%141@7+2:0.005291005291005284=$%109@7+2:0.005291005291005284=$%147@7+2:0.010582010582010568=$%388@7+2:0.01587301587301585=$%472@1+6:0.005291005291005284=$%7@7+2:0.0317460317460317=$1+6:0.005291005291005284=$%1@7+2:0.010582010582010568=$2+1:0.005291005291005284=$%189@7+2:0.005291005291005284=$%76@7+6:0.005291005291005284=$%154@7+2:0.005291005291005284=$%54@1+6:0.005291005291005284=$%53@7+2:0.021164021164021135=$%64@7+2:0.005291005291005284=$%462@6+0:0.005291005291005284=$7+2:0.005291005291005284=$%428@7+2:0.005291005291005284=$%118@7+2:0.005291005291005284=$%65@7+2:0.005291005291005284=$%367@7+2:0.005291005291005284=$%47@7+2:0.005291005291005284=$%165@7+2:0.005291005291005284=$%140@7+6:0.010582010582010568=$%23@1+6:0.005291005291005284=$%169@7+2:0.005291005291005284=4:0.005291005291005284=$%161@7+2:0.005291005291005284=$%437@7+2:0.010582010582010568=$%405@7+2:0.005291005291005284=$%17@7+2:0.005291005291005284=$%372@7+2:0.005291005291005284=$%471@7+2:0.005291005291005284=$%112@5+3:0.005291005291005284=$%535@7+2:0.005291005291005284=$%440@7+2:0.005291005291005284=$%20@7+2:0.010582010582010568=$%
192,0,12,42@9+0:0.43915343915343874=$%200@2+1:0.005291005291005286=$%71@7+2:0.005291005291005286=4:0.015873015873015858=6:0.005291005291005286=$0+4:0.05291005291005286=$%250@7+2:0.02645502645502643=$%0@7+2:0.11111111111111101=6:0.010582010582010573=4:0.005291005291005286=$0+4:0.005291005291005286=$6+0:0.005291005291005286=$1+6:0.005291005291005286=$%1@7+6:0.005291005291005286=2:0.010582010582010573=$%5@7+2:0.005291005291005286=$%55@7+2:0.015873015873015858=6:0.005291005291005286=$%269@7+2:0.005291005291005286=$%141@7+2:0.005291005291005286=$%109@7+2:0.005291005291005286=$%147@7+2:0.010582010582010573=$%388@7+2:0.015873015873015858=$%189@7+2:0.005291005291005286=$%462@1+6:0.005291005291005286=$7+2:0.005291005291005286=$%76@7+6:0.005291005291005286=$%172@1+6:0.005291005291005286=$%154@7+2:0.005291005291005286=$%53@7+2:0.021164021164021145=$1+6:0.005291005291005286=$%7@7+2:0.021164021164021145=$%64@7+2:0.005291005291005286=$%35@7+2:0.015873015873015858=$%140@0+4:0.005291005291005286=$7+6:0.010582010582010573=$%4@4+1:0.005291005291005286=$7+2:0.005291005291005286=$%367@7+2:0.005291005291005286=$%47@7+2:0.005291005291005286=$%165@7+2:0.005291005291005286=$%169@7+2:0.005291005291005286=4:0.005291005291005286=$%161@7+2:0.005291005291005286=$%56@7+2:0.015873015873015858=$%437@7+2:0.010582010582010573=$%405@7+2:0.005291005291005286=$%17@7+2:0.005291005291005286=$%471@7+2:0.005291005291005286=$%535@7+2:0.005291005291005286=$%440@7+2:0.005291005291005286=$%20@7+2:0.010582010582010573=$%
192,0,13,140@1+6:0.005291005291005286=$0+4:0.005291005291005286=$7+6:0.010582010582010573=$%200@2+1:0.005291005291005286=$7+2:0.005291005291005286=$%42@9+0:0.3862433862433859=$%0@6+0:0.015873015873015858=$7+2:0.1164021164021163=6:0.015873015873015858=$0+4:0.021164021164021145=$1+6:0.010582010582010573=$5+3:0.005291005291005286=$%71@7+2:0.010582010582010573=4:0.021164021164021145=6:0.005291005291005286=$0+4:0.010582010582010573=$%250@7+2:0.031746031746031717=$%1@7+6:0.005291005291005286=2:0.005291005291005286=$%5@7+2:0.005291005291005286=4:0.005291005291005286=$6+0:0.005291005291005286=$%55@7+2:0.02645502645502643=6:0.005291005291005286=$%269@7+2:0.005291005291005286=$%4@7+2:0.021164021164021145=$1+6:0.005291005291005286=$4+1:0.005291005291005286=$%141@7+2:0.005291005291005286=$%147@7+2:0.005291005291005286=$%388@7+2:0.015873015873015858=$%7@7+2:0.02645502645502643=$%56@7+2:0.021164021164021145=$%189@7+2:0.005291005291005286=$%76@7+6:0.005291005291005286=$%35@7+2:0.021164021164021145=$%64@7+2:0.005291005291005286=$%118@7+2:0.005291005291005286=$%462@7+2:0.005291005291005286=$%47@7+2:0.005291005291005286=$%165@7+2:0.005291005291005286=$5+3:0.005291005291005286=$%53@7+2:0.015873015873015858=$%169@7+2:0.005291005291005286=4:0.005291005291005286=$%437@7+2:0.010582010582010573=$%405@7+2:0.005291005291005286=$%472@1+6:0.005291005291005286=$7+2:0.005291005291005286=$%17@7+2:0.005291005291005286=$%471@7+2:0.005291005291005286=$%535@7+2:0.005291005291005286=$%440@7+2:0.005291005291005286=$%20@7+2:0.010582010582010573=$%
192,0,14,42@9+0:0.3015873015873012=$%200@2+1:0.005291005291005284=$7+2:0.005291005291005284=$%0@6+0:0.01587301587301585=$7+2:0.1269841269841268=6:0.01587301587301585=4:0.005291005291005284=$2+1:0.010582010582010568=$1+6:0.010582010582010568=$5+3:0.005291005291005284=$0+4:0.005291005291005284=$%71@7+2:0.021164021164021135=4:0.02645502645502642=$1+6:0.005291005291005284=$0+4:0.010582010582010568=$2+13:0.005291005291005284=$%250@7+2:0.02645502645502642=$%35@7+2:0.02645502645502642=$5+3:0.005291005291005284=$%1@7+6:0.005291005291005284=2:0.010582010582010568=$%5@7+2:0.005291005291005284=4:0.005291005291005284=$6+0:0.005291005291005284=$%55@7+2:0.02645502645502642=6:0.005291005291005284=$%418@5+3:0.005291005291005284=$%269@7+2:0.005291005291005284=$%4@7+2:0.021164021164021135=$1+6:0.005291005291005284=$4+1:0.005291005291005284=$%141@7+2:0.005291005291005284=$%109@7+2:0.005291005291005284=$%147@7+2:0.010582010582010568=$%388@7+2:0.01587301587301585=$%7@7+2:0.0317460317460317=$1+6:0.01587301587301585=$%56@7+2:0.021164021164021135=$%189@7+2:0.005291005291005284=$%76@7+6:0.005291005291005284=$%154@7+2:0.005291005291005284=$%10@6+0:0.005291005291005284=$%53@7+2:0.021164021164021135=$%64@7+2:0.005291005291005284=$%118@7+2:0.005291005291005284=$%65@5+3:0.005291005291005284=$%462@7+2:0.005291005291005284=$%47@7+2:0.005291005291005284=$%165@7+2:0.005291005291005284=$5+3:0.005291005291005284=$%140@7+6:0.005291005291005284=$%169@7+2:0.005291005291005284=4:0.005291005291005284=$%437@7+2:0.010582010582010568=$%15@7+2:0.005291005291005284=$%405@7+2:0.005291005291005284=$%17@7+2:0.005291005291005284=$%471@7+2:0.005291005291005284=$%535@7+2:0.010582010582010568=$%472@7+2:0.005291005291005284=$%440@7+2:0.005291005291005284=$%20@7+2:0.005291005291005284=$%
192,0,15,42@9+0:0.2751322751322746=$%0@6+0:0.015873015873015844=$7+2:0.12698412698412676=6:0.015873015873015844=4:0.005291005291005281=$2+1:0.010582010582010562=$1+6:0.010582010582010562=$0+4:0.005291005291005281=$%71@7+2:0.021164021164021125=4:0.026455026455026405=$2+13:0.005291005291005281=$0+4:0.010582010582010562=$%250@7+2:0.026455026455026405=$1+6:0.005291005291005281=$%35@7+2:0.021164021164021125=$1+6:0.021164021164021125=$%1@7+6:0.005291005291005281=2:0.010582010582010562=$5+3:0.005291005291005281=$%5@7+2:0.005291005291005281=4:0.005291005291005281=$%53@2+1:0.005291005291005281=$7+2:0.021164021164021125=$1+6:0.005291005291005281=$%154@6+0:0.005291005291005281=$7+2:0.005291005291005281=$%55@7+2:0.026455026455026405=$%418@5+3:0.005291005291005281=$%269@7+2:0.005291005291005281=$%4@7+2:0.021164021164021125=$4+1:0.005291005291005281=$1+6:0.005291005291005281=$%141@7+2:0.005291005291005281=$%109@7+2:0.005291005291005281=$%147@7+2:0.010582010582010562=$%388@7+2:0.015873015873015844=$%7@7+2:0.03174603174603169=$1+6:0.015873015873015844=$%56@7+2:0.021164021164021125=$%189@7+2:0.005291005291005281=$%76@7+6:0.005291005291005281=$%59@7+2:0.005291005291005281=$%200@7+2:0.005291005291005281=$%10@6+0:0.005291005291005281=$%428@1+6:0.005291005291005281=$%64@7+2:0.005291005291005281=$%118@7+2:0.005291005291005281=$%110@1+6:0.005291005291005281=$%462@7+2:0.005291005291005281=$%47@7+2:0.005291005291005281=$%165@7+2:0.005291005291005281=$5+3:0.005291005291005281=$%140@7+6:0.005291005291005281=$%169@7+2:0.005291005291005281=4:0.005291005291005281=$%437@7+2:0.010582010582010562=$%15@7+2:0.005291005291005281=$%405@7+2:0.005291005291005281=$%17@7+2:0.005291005291005281=$%339@2+1:0.005291005291005281=$%471@7+2:0.005291005291005281=$%535@7+2:0.010582010582010562=$%472@7+2:0.005291005291005281=$%440@7+2:0.005291005291005281=$%54@1+6:0.005291005291005281=$%
