ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
669,1,13,154@7+2:0.018018018018018007=$%54@7+2:0.02702702702702701=$%103@7+2:0.009009009009009004=$%0@7+2:0.11711711711711703=6:0.018018018018018007=$0+4:0.009009009009009004=$1+6:0.009009009009009004=$8+12:0.018018018018018007=$5+5:0.009009009009009004=$%302@9+0:0.3783783783783781=$%35@1+6:0.009009009009009004=$5+3:0.009009009009009004=$7+2:0.009009009009009004=$%341@7+2:0.009009009009009004=$%138@7+2:0.018018018018018007=$%388@7+2:0.018018018018018007=$%71@4+1:0.009009009009009004=$2+1:0.009009009009009004=$1+6:0.009009009009009004=$7+4:0.009009009009009004=$0+4:0.009009009009009004=$%53@7+2:0.02702702702702701=$%250@7+2:0.018018018018018007=$%169@7+2:0.009009009009009004=$%258@7+2:0.009009009009009004=$%4@7+2:0.009009009009009004=$%29@7+6:0.009009009009009004=2:0.009009009009009004=$%261@7+2:0.009009009009009004=$%295@7+4:0.009009009009009004=$%42@7+2:0.009009009009009004=$%277@7+2:0.009009009009009004=$%140@7+2:0.009009009009009004=$%440@5+3:0.009009009009009004=$%7@7+2:0.018018018018018007=$6+0:0.009009009009009004=$%56@7+2:0.018018018018018007=$%147@7+2:0.009009009009009004=$%437@7+2:0.009009009009009004=$%179@7+2:0.009009009009009004=$%344@7+2:0.009009009009009004=$%9@7+2:0.009009009009009004=$%189@7+2:0.018018018018018007=$%59@8+12:0.009009009009009004=$%20@1+6:0.009009009009009004=$%
669,1,14,154@7+2:0.018018018018018007=$%54@7+2:0.036036036036036015=$%103@7+2:0.009009009009009004=$%0@7+2:0.14414414414414406=6:0.018018018018018007=$8+12:0.036036036036036015=$1+6:0.018018018018018007=$6+0:0.009009009009009004=$5+5:0.009009009009009004=$%302@9+0:0.3423423423423421=$%341@7+2:0.009009009009009004=$%138@7+2:0.009009009009009004=$%20@7+2:0.009009009009009004=$%59@8+12:0.018018018018018007=$%388@7+2:0.018018018018018007=$%71@2+1:0.009009009009009004=$7+4:0.018018018018018007=$4+1:0.009009009009009004=$0+4:0.009009009009009004=$%53@7+2:0.02702702702702701=$1+6:0.009009009009009004=$%440@5+3:0.009009009009009004=$%169@7+2:0.009009009009009004=$%437@1+6:0.009009009009009004=$7+2:0.009009009009009004=$%258@7+2:0.009009009009009004=$%4@7+2:0.018018018018018007=$%261@7+2:0.009009009009009004=$%179@7+6:0.009009009009009004=2:0.009009009009009004=$%295@7+4:0.009009009009009004=$%42@7+2:0.009009009009009004=$%140@7+2:0.009009009009009004=$%7@7+2:0.018018018018018007=$%56@7+2:0.018018018018018007=$%147@7+2:0.009009009009009004=$%29@7+2:0.009009009009009004=$%250@7+2:0.009009009009009004=$%344@7+2:0.009009009009009004=$%9@7+2:0.009009009009009004=$%35@7+2:0.009009009009009004=$%189@7+2:0.009009009009009004=$%
669,1,15,154@7+2:0.009009009009009=$%54@7+2:0.036036036036036=$%103@7+2:0.009009009009009=$%0@7+2:0.13513513513513503=6:0.018018018018018=$8+12:0.036036036036036=$2+1:0.009009009009009=$0+4:0.009009009009009=$1+6:0.009009009009009=$%302@9+0:0.35135135135135104=$%341@7+2:0.009009009009009=$%138@7+2:0.009009009009009=$%20@7+2:0.009009009009009=$%59@8+12:0.018018018018018=$%388@7+2:0.018018018018018=$%71@2+1:0.009009009009009=$7+4:0.018018018018018=$4+1:0.009009009009009=$%53@7+2:0.027027027027027004=$5+3:0.009009009009009=$%440@5+3:0.018018018018018=$%169@7+2:0.009009009009009=$%7@1+6:0.009009009009009=$7+2:0.018018018018018=$%258@7+2:0.009009009009009=$%4@7+2:0.018018018018018=$%179@7+6:0.009009009009009=2:0.009009009009009=$%295@7+4:0.009009009009009=$%428@5+3:0.009009009009009=$%42@7+2:0.009009009009009=$%140@7+2:0.009009009009009=$%56@7+2:0.018018018018018=$%250@1+6:0.009009009009009=$7+2:0.009009009009009=$%147@7+2:0.009009009009009=$%29@7+2:0.009009009009009=$%437@7+2:0.009009009009009=$%344@7+2:0.009009009009009=$%9@7+2:0.009009009009009=$%35@7+2:0.009009009009009=$%189@7+2:0.018018018018018=$%
669,1,16,302@9+0:0.4684684684684681=$%103@7+2:0.009009009009009004=$%0@7+2:0.11711711711711703=6:0.009009009009009004=$8+12:0.02702702702702701=$2+1:0.009009009009009004=$%138@7+2:0.009009009009009004=$%20@7+2:0.009009009009009004=$%59@8+12:0.018018018018018007=$%71@2+1:0.009009009009009004=$7+4:0.018018018018018007=2:0.009009009009009004=$%53@7+2:0.018018018018018007=$5+3:0.009009009009009004=$%54@7+2:0.02702702702702701=$%440@5+3:0.018018018018018007=$%250@7+2:0.009009009009009004=$%169@7+2:0.009009009009009004=$%258@7+2:0.009009009009009004=$%4@7+2:0.018018018018018007=$%15@6+0:0.009009009009009004=$%179@7+6:0.009009009009009004=2:0.009009009009009004=$%295@7+4:0.009009009009009004=$%428@5+3:0.009009009009009004=$%140@7+2:0.009009009009009004=$%7@7+2:0.018018018018018007=$%56@7+2:0.018018018018018007=$1+6:0.009009009009009004=$%147@7+2:0.009009009009009004=$%29@7+2:0.009009009009009004=$%437@7+2:0.009009009009009004=$%388@7+2:0.009009009009009004=$%9@7+2:0.009009009009009004=$%1@1+6:0.009009009009009004=$%35@7+2:0.009009009009009004=$%189@7+2:0.009009009009009004=$%
669,1,17,302@9+0:0.6126126126126124=$%0@7+2:0.09009009009009004=6:0.009009009009009005=$1+6:0.009009009009009005=$8+12:0.01801801801801801=$2+1:0.009009009009009005=$%20@7+2:0.009009009009009005=$%59@8+12:0.009009009009009005=$%53@7+2:0.009009009009009005=$%54@7+2:0.027027027027027018=$1+6:0.009009009009009005=$5+5:0.009009009009009005=$%250@7+2:0.009009009009009005=$%71@7+4:0.01801801801801801=2:0.009009009009009005=$2+1:0.009009009009009005=$1+6:0.009009009009009005=$%15@6+0:0.009009009009009005=$%179@7+6:0.009009009009009005=2:0.009009009009009005=$%295@7+4:0.009009009009009005=$%140@1+6:0.009009009009009005=$%7@1+6:0.009009009009009005=$5+3:0.009009009009009005=$%4@7+2:0.009009009009009005=$%56@1+6:0.009009009009009005=$%437@7+2:0.009009009009009005=$%440@5+3:0.009009009009009005=$%388@7+2:0.009009009009009005=$%169@1+6:0.009009009009009005=$%189@7+2:0.009009009009009005=$%
669,1,18,302@9+0:0.7567567567567565=$%0@7+2:0.04504504504504502=6:0.009009009009009005=$2+1:0.009009009009009005=$1+6:0.01801801801801801=$8+12:0.009009009009009005=$%7@1+6:0.01801801801801801=$%29@2+1:0.009009009009009005=$%250@7+2:0.009009009009009005=$6+0:0.009009009009009005=$%71@2+1:0.009009009009009005=$7+4:0.009009009009009005=$1+6:0.009009009009009005=$%295@7+4:0.009009009009009005=$%54@7+2:0.01801801801801801=$5+5:0.009009009009009005=$%4@7+2:0.009009009009009005=$%179@7+2:0.009009009009009005=$%55@1+6:0.009009009009009005=$%9@7+2:0.009009009009009005=$%189@7+2:0.009009009009009005=$%
669,1,19,302@9+0:0.8918918918918917=$%0@7+2:0.018018018018018014=$2+1:0.009009009009009007=$%71@4+1:0.009009009009009007=$0+4:0.009009009009009007=$%1@4+1:0.009009009009009007=$2+1:0.009009009009009007=$%4@6+0:0.009009009009009007=$%54@7+2:0.009009009009009007=$%169@6+0:0.009009009009009007=$%35@6+0:0.009009009009009007=$%55@6+0:0.009009009009009007=$%
669,1,20,302@9+0:0.9189189189189187=$%0@2+1:0.009009009009009007=$7+2:0.009009009009009007=$%71@4+1:0.009009009009009007=$0+4:0.018018018018018014=$%1@4+1:0.009009009009009007=$2+1:0.009009009009009007=$%169@6+0:0.009009009009009007=$%55@6+0:0.009009009009009007=$%
669,1,21,302@9+0:0.9279279279279279=$%0@2+1:0.009009009009009009=$7+2:0.009009009009009009=$%71@4+1:0.009009009009009009=$0+4:0.018018018018018018=$%1@4+1:0.009009009009009009=$2+1:0.009009009009009009=$%169@6+0:0.009009009009009009=$%
669,1,22,302@9+0:0.972972972972973=$%1@4+1:0.009009009009009009=$%0@7+2:0.009009009009009009=$%169@6+0:0.009009009009009009=$%
669,1,23,302@9+0:1.0=$%
669,2,0,302@9+0:0.9819819819819819=$%391@0+4:0.009009009009009009=$%71@0+4:0.009009009009009009=$%
669,2,1,302@9+0:0.9819819819819819=$%391@0+4:0.009009009009009009=$%71@0+4:0.009009009009009009=$%
669,2,2,302@9+0:0.9819819819819819=$%391@0+4:0.009009009009009009=$%71@0+4:0.009009009009009009=$%
669,2,3,302@9+0:0.9819819819819819=$%391@0+4:0.009009009009009009=$%71@0+4:0.009009009009009009=$%
669,2,4,302@9+0:0.963963963963964=$%391@0+4:0.009009009009009009=$%71@0+4:0.009009009009009009=$%7@7+6:0.009009009009009009=$%0@2+1:0.009009009009009009=$%
669,2,5,302@9+0:0.963963963963964=$%391@0+4:0.009009009009009009=$%71@0+4:0.009009009009009009=$%7@7+6:0.009009009009009009=$%0@2+1:0.009009009009009009=$%
669,2,6,302@9+0:0.9459459459459459=$%35@7+2:0.009009009009009009=$%391@0+4:0.009009009009009009=$%71@0+4:0.009009009009009009=$%56@7+2:0.009009009009009009=$%7@7+6:0.009009009009009009=$%0@2+1:0.009009009009009009=$%
669,2,7,302@9+0:0.8378378378378376=$%0@4+1:0.009009009009009007=$8+12:0.03603603603603603=$7+2:0.009009009009009007=$2+1:0.009009009009009007=$%35@7+2:0.009009009009009007=$%169@7+2:0.009009009009009007=$%20@1+6:0.009009009009009007=$%391@0+4:0.009009009009009007=$%59@8+12:0.018018018018018014=$%71@0+4:0.009009009009009007=$%56@7+2:0.009009009009009007=$%7@7+6:0.009009009009009007=$%179@7+2:0.009009009009009007=$%53@7+2:0.009009009009009007=$%
669,2,8,302@9+0:0.5855855855855855=$%0@4+1:0.009009009009009007=$7+2:0.08108108108108107=6:0.009009009009009007=$1+6:0.009009009009009007=$8+12:0.03603603603603603=$6+0:0.009009009009009007=$2+1:0.009009009009009007=$%35@7+2:0.018018018018018014=$6+0:0.009009009009009007=$%53@7+2:0.018018018018018014=$%250@7+2:0.018018018018018014=$%169@7+2:0.009009009009009007=$%371@7+2:0.009009009009009007=$%55@7+2:0.009009009009009007=$%29@7+6:0.009009009009009007=$%179@7+6:0.009009009009009007=2:0.009009009009009007=$%59@8+12:0.03603603603603603=$%71@7+2:0.018018018018018014=$%112@5+3:0.009009009009009007=$%7@7+2:0.018018018018018014=6:0.009009009009009007=$%147@7+2:0.009009009009009007=$%56@7+2:0.009009009009009007=$%154@7+6:0.009009009009009007=$%344@7+2:0.009009009009009007=$%189@7+2:0.009009009009009007=$%
669,2,9,154@7+2:0.01801801801801801=6:0.009009009009009005=$%54@7+2:0.01801801801801801=$5+3:0.009009009009009005=$%103@7+2:0.009009009009009005=$%169@2+10:0.009009009009009005=$7+2:0.01801801801801801=$%0@7+2:0.09909909909909906=6:0.009009009009009005=$8+12:0.03603603603603602=$6+0:0.009009009009009005=$1+6:0.009009009009009005=$5+5:0.009009009009009005=$2+1:0.009009009009009005=$%302@9+0:0.39639639639639623=$%20@7+2:0.009009009009009005=$%35@7+2:0.027027027027027018=$6+0:0.009009009009009005=$%53@7+2:0.027027027027027018=$%250@7+2:0.01801801801801801=$5+3:0.009009009009009005=$%371@7+2:0.009009009009009005=$%55@7+2:0.009009009009009005=$%138@7+2:0.009009009009009005=$%29@7+6:0.009009009009009005=$%59@8+12:0.04504504504504502=$7+2:0.009009009009009005=$%179@7+6:0.009009009009009005=2:0.009009009009009005=$%255@5+3:0.009009009009009005=$%71@7+2:0.01801801801801801=$%112@5+3:0.009009009009009005=$%7@7+2:0.027027027027027018=6:0.009009009009009005=$%147@7+2:0.009009009009009005=$%56@7+2:0.009009009009009005=$%189@7+2:0.01801801801801801=$%344@7+2:0.009009009009009005=$%50@7+2:0.009009009009009005=$%
669,2,10,154@7+2:0.027027027027027018=6:0.009009009009009005=$%54@7+2:0.01801801801801801=$5+3:0.009009009009009005=$%103@7+2:0.009009009009009005=$%169@2+10:0.009009009009009005=$7+2:0.01801801801801801=$6+0:0.009009009009009005=$%0@7+2:0.11711711711711706=6:0.009009009009009005=$8+12:0.04504504504504502=$5+5:0.009009009009009005=3:0.009009009009009005=$2+1:0.009009009009009005=$%35@5+3:0.009009009009009005=5:0.009009009009009005=$7+2:0.027027027027027018=$%302@9+0:0.2972972972972972=$%20@7+2:0.01801801801801801=$%295@6+0:0.009009009009009005=$%53@7+2:0.027027027027027018=$%250@7+2:0.01801801801801801=$5+3:0.009009009009009005=$%371@7+2:0.009009009009009005=$%55@7+2:0.009009009009009005=$%138@7+2:0.009009009009009005=$%29@7+6:0.009009009009009005=$%59@8+12:0.04504504504504502=$7+2:0.009009009009009005=$%179@7+6:0.009009009009009005=2:0.009009009009009005=$%255@5+3:0.009009009009009005=$%4@1+6:0.009009009009009005=$7+2:0.009009009009009005=$%269@5+3:0.009009009009009005=$%71@7+2:0.01801801801801801=$%56@7+2:0.01801801801801801=$%112@5+3:0.009009009009009005=$%7@7+2:0.027027027027027018=6:0.009009009009009005=$%147@7+2:0.009009009009009005=$%189@7+2:0.01801801801801801=$%344@7+2:0.009009009009009005=$%50@7+2:0.009009009009009005=$%
669,2,11,154@7+2:0.018018018018018007=6:0.009009009009009004=$%54@7+2:0.018018018018018007=$5+3:0.009009009009009004=$%103@7+2:0.009009009009009004=$%169@2+10:0.009009009009009004=$7+2:0.018018018018018007=$%0@7+2:0.11711711711711703=6:0.009009009009009004=$2+1:0.018018018018018007=$8+12:0.045045045045045015=$1+6:0.009009009009009004=$5+3:0.009009009009009004=$%35@5+3:0.009009009009009004=$7+2:0.02702702702702701=$1+6:0.009009009009009004=$%302@9+0:0.2972972972972971=$%20@7+2:0.018018018018018007=$%295@6+0:0.009009009009009004=$%71@0+4:0.009009009009009004=$7+2:0.018018018018018007=$1+6:0.009009009009009004=$%53@7+2:0.02702702702702701=$%250@7+2:0.009009009009009004=$5+3:0.009009009009009004=$%371@7+2:0.009009009009009004=$%55@7+2:0.009009009009009004=$%138@7+2:0.009009009009009004=$%29@7+6:0.009009009009009004=$%59@8+12:0.045045045045045015=$7+2:0.009009009009009004=$%179@7+6:0.009009009009009004=2:0.009009009009009004=$%7@7+2:0.036036036036036015=6:0.009009009009009004=$%269@5+3:0.009009009009009004=$%4@7+2:0.009009009009009004=$%56@7+2:0.018018018018018007=$%112@5+3:0.009009009009009004=$%147@7+2:0.009009009009009004=$%398@6+0:0.009009009009009004=$%189@7+2:0.018018018018018007=$%344@7+2:0.009009009009009004=$%50@7+2:0.009009009009009004=$%
669,2,12,71@0+4:0.09909909909909906=$7+2:0.009009009009009005=$1+6:0.009009009009009005=$%302@9+0:0.49549549549549526=$%169@2+10:0.009009009009009005=$7+2:0.009009009009009005=$%0@7+2:0.054054054054054036=6:0.009009009009009005=$8+12:0.03603603603603602=$0+4:0.01801801801801801=$2+1:0.009009009009009005=$%20@7+2:0.009009009009009005=$%35@7+2:0.009009009009009005=$6+0:0.009009009009009005=$1+6:0.009009009009009005=$%59@0+4:0.009009009009009005=$8+12:0.027027027027027018=$%53@7+2:0.009009009009009005=$%55@7+2:0.009009009009009005=$%29@7+6:0.009009009009009005=$%179@7+6:0.009009009009009005=$%7@6+0:0.009009009009009005=$7+2:0.01801801801801801=6:0.009009009009009005=$%154@7+2:0.009009009009009005=6:0.009009009009009005=$%4@7+2:0.009009009009009005=$%56@7+2:0.01801801801801801=$%112@5+3:0.009009009009009005=$%54@7+2:0.009009009009009005=$%147@7+2:0.009009009009009005=$%398@6+0:0.009009009009009005=$%250@5+3:0.009009009009009005=$%462@1+6:0.009009009009009005=$%
669,2,13,71@0+4:0.06306306306306303=$7+2:0.009009009009009005=$%302@9+0:0.42342342342342326=$%169@2+10:0.009009009009009005=$7+2:0.009009009009009005=$%0@7+2:0.09009009009009004=6:0.009009009009009005=$8+12:0.04504504504504502=$1+6:0.01801801801801801=$2+1:0.009009009009009005=$0+4:0.009009009009009005=$%20@7+2:0.009009009009009005=$%35@7+2:0.01801801801801801=$6+0:0.009009009009009005=$%59@0+4:0.009009009009009005=$8+12:0.04504504504504502=$%53@7+2:0.009009009009009005=$%250@7+2:0.009009009009009005=$5+3:0.009009009009009005=$%154@7+2:0.01801801801801801=6:0.009009009009009005=$%55@7+2:0.009009009009009005=$1+6:0.009009009009009005=$%29@7+6:0.009009009009009005=$%179@7+6:0.009009009009009005=$%7@6+0:0.009009009009009005=$7+2:0.01801801801801801=$%4@7+2:0.009009009009009005=$%56@7+2:0.01801801801801801=$%112@5+3:0.009009009009009005=$%54@7+2:0.009009009009009005=$%147@7+2:0.009009009009009005=$%398@6+0:0.009009009009009005=$%140@4+1:0.009009009009009005=$%440@5+3:0.009009009009009005=$%344@7+2:0.009009009009009005=$%189@7+2:0.009009009009009005=$%
669,2,14,154@7+2:0.02702702702702701=6:0.009009009009009004=$%54@7+2:0.018018018018018007=$%103@7+2:0.009009009009009004=$%169@2+10:0.009009009009009004=$7+2:0.009009009009009004=$%0@7+2:0.09909909909909903=6:0.009009009009009004=$8+12:0.05405405405405402=$1+6:0.02702702702702701=$6+0:0.009009009009009004=$2+1:0.009009009009009004=$%302@9+0:0.3243243243243241=$%35@7+2:0.02702702702702701=$6+0:0.009009009009009004=$%277@2+1:0.009009009009009004=$%53@7+2:0.018018018018018007=$%250@7+2:0.009009009009009004=$%55@7+2:0.009009009009009004=$1+6:0.009009009009009004=$%344@6+0:0.009009009009009004=$7+2:0.009009009009009004=$%29@7+6:0.009009009009009004=$1+6:0.009009009009009004=$6+0:0.009009009009009004=$%71@7+4:0.009009009009009004=2:0.018018018018018007=$1+6:0.009009009009009004=$0+4:0.009009009009009004=$%59@8+12:0.045045045045045015=$7+2:0.009009009009009004=$%261@7+2:0.009009009009009004=$%179@7+6:0.009009009009009004=$%347@6+0:0.009009009009009004=$%112@5+3:0.009009009009009004=$%7@7+2:0.02702702702702701=$5+3:0.009009009009009004=$%147@7+2:0.009009009009009004=$%56@7+2:0.009009009009009004=$%398@6+0:0.009009009009009004=$%140@4+1:0.009009009009009004=$%20@6+0:0.009009009009009004=$%440@5+3:0.009009009009009004=$%189@7+2:0.009009009009009004=$%50@7+2:0.009009009009009004=$%472@1+6:0.009009009009009004=$%
669,2,15,154@7+2:0.02702702702702701=6:0.009009009009009004=$%54@7+2:0.018018018018018007=$%103@7+2:0.009009009009009004=$%169@2+10:0.009009009009009004=$1+6:0.009009009009009004=$7+2:0.009009009009009004=$%0@7+2:0.09909909909909903=6:0.009009009009009004=$8+12:0.05405405405405402=$1+6:0.018018018018018007=$2+1:0.009009009009009004=$%302@9+0:0.35135135135135115=$%20@7+2:0.009009009009009004=$%35@7+2:0.018018018018018007=$5+3:0.009009009009009004=$%53@7+2:0.018018018018018007=$%250@7+2:0.009009009009009004=$%4@1+6:0.009009009009009004=$7+2:0.009009009009009004=$%55@7+2:0.009009009009009004=$1+6:0.009009009009009004=$%29@7+6:0.009009009009009004=$1+6:0.009009009009009004=$%71@7+4:0.009009009009009004=2:0.018018018018018007=$1+6:0.018018018018018007=$%59@8+12:0.045045045045045015=$7+2:0.009009009009009004=$%261@7+2:0.009009009009009004=$%179@7+6:0.009009009009009004=$%347@6+0:0.009009009009009004=$%344@1+6:0.009009009009009004=$7+2:0.009009009009009004=$%277@6+0:0.009009009009009004=$%112@5+3:0.009009009009009004=$%7@7+2:0.018018018018018007=$5+3:0.009009009009009004=$%147@7+2:0.009009009009009004=$%56@7+2:0.009009009009009004=$%398@6+0:0.009009009009009004=$%140@4+1:0.009009009009009004=$%189@7+2:0.009009009009009004=$%50@7+2:0.009009009009009004=$%1@1+6:0.009009009009009004=$%
669,2,16,154@7+2:0.01801801801801801=6:0.009009009009009005=$%54@7+2:0.01801801801801801=$%103@7+2:0.009009009009009005=$%169@2+10:0.009009009009009005=$1+6:0.009009009009009005=$7+2:0.009009009009009005=$%0@7+2:0.09009009009009004=6:0.009009009009009005=$8+12:0.04504504504504502=$1+6:0.009009009009009005=$2+1:0.01801801801801801=$%302@9+0:0.40540540540540526=$%20@7+2:0.009009009009009005=$%35@7+2:0.01801801801801801=$5+3:0.01801801801801801=$%250@7+2:0.009009009009009005=$%55@7+2:0.009009009009009005=$%29@7+6:0.009009009009009005=$%437@6+0:0.009009009009009005=$%71@7+4:0.009009009009009005=2:0.009009009009009005=$1+6:0.009009009009009005=$2+1:0.009009009009009005=$%59@8+12:0.027027027027027018=$7+2:0.009009009009009005=$%261@7+2:0.009009009009009005=$%179@7+6:0.009009009009009005=$%347@6+0:0.009009009009009005=$%7@7+2:0.027027027027027018=$1+6:0.027027027027027018=$%1@1+6:0.009009009009009005=$%4@7+2:0.009009009009009005=$%147@7+2:0.009009009009009005=$%56@7+2:0.009009009009009005=$%53@7+2:0.009009009009009005=$%341@1+6:0.009009009009009005=$%398@6+0:0.009009009009009005=$%140@4+1:0.009009009009009005=$1+6:0.009009009009009005=$%344@7+2:0.009009009009009005=$%189@7+2:0.009009009009009005=$%50@7+2:0.009009009009009005=$%
669,2,17,154@7+2:0.02702702702702701=6:0.009009009009009004=$%54@7+2:0.018018018018018007=$%103@7+2:0.009009009009009004=$%169@2+10:0.009009009009009004=$7+2:0.009009009009009004=$%0@7+2:0.06306306306306302=6:0.009009009009009004=$6+0:0.009009009009009004=$1+6:0.018018018018018007=$8+12:0.036036036036036015=$2+1:0.009009009009009004=$%302@9+0:0.4684684684684681=$%55@1+6:0.009009009009009004=$6+0:0.009009009009009004=$7+2:0.009009009009009004=$%20@7+2:0.009009009009009004=$%138@7+2:0.009009009009009004=$%35@7+2:0.02702702702702701=$%428@1+6:0.009009009009009004=$%250@7+2:0.018018018018018007=$%162@5+3:0.009009009009009004=$%147@5+3:0.009009009009009004=$7+2:0.009009009009009004=$%440@5+3:0.009009009009009004=$%437@6+0:0.009009009009009004=$%71@7+4:0.009009009009009004=$2+1:0.009009009009009004=$%59@8+12:0.018018018018018007=$7+2:0.009009009009009004=$%261@7+2:0.009009009009009004=$%179@7+6:0.009009009009009004=$%4@7+2:0.009009009009009004=$%7@7+2:0.018018018018018007=$5+3:0.009009009009009004=$1+6:0.009009009009009004=$%56@7+2:0.009009009009009004=$%53@7+2:0.009009009009009004=$%277@5+3:0.009009009009009004=$%344@7+2:0.009009009009009004=$%189@7+2:0.009009009009009004=$%50@7+2:0.009009009009009004=$%
669,2,18,154@7+2:0.01801801801801801=6:0.009009009009009005=$%302@9+0:0.6306306306306303=$%103@7+2:0.009009009009009005=$%169@2+10:0.009009009009009005=$5+3:0.009009009009009005=$%20@7+2:0.009009009009009005=$6+0:0.009009009009009005=$%35@7+2:0.01801801801801801=$%428@1+6:0.009009009009009005=$%0@6+0:0.009009009009009005=$7+2:0.027027027027027018=$1+6:0.03603603603603602=$8+12:0.01801801801801801=$2+1:0.009009009009009005=$%250@7+2:0.009009009009009005=$%55@6+0:0.009009009009009005=$7+2:0.009009009009009005=$%437@6+0:0.009009009009009005=$%71@7+4:0.009009009009009005=$2+1:0.01801801801801801=$%59@8+12:0.009009009009009005=$%261@7+2:0.009009009009009005=$%277@7+2:0.009009009009009005=$%7@1+6:0.009009009009009005=$7+2:0.009009009009009005=$%4@7+2:0.009009009009009005=$%54@7+2:0.009009009009009005=$%388@1+6:0.009009009009009005=$%56@7+2:0.009009009009009005=$%371@6+0:0.009009009009009005=$%344@7+2:0.009009009009009005=$%189@7+2:0.009009009009009005=$%
669,2,19,302@9+0:0.7837837837837834=$%103@7+2:0.009009009009009005=$%169@2+10:0.009009009009009005=$%341@6+0:0.009009009009009005=$%0@6+0:0.009009009009009005=$7+2:0.009009009009009005=$1+6:0.009009009009009005=$2+1:0.01801801801801801=$8+12:0.009009009009009005=$%55@6+0:0.009009009009009005=$7+2:0.009009009009009005=$%437@6+0:0.009009009009009005=$%71@7+4:0.009009009009009005=$2+1:0.009009009009009005=$%59@8+12:0.009009009009009005=$%261@7+2:0.009009009009009005=$%277@7+2:0.009009009009009005=$%7@7+2:0.009009009009009005=$%363@6+0:0.009009009009009005=$%56@7+2:0.009009009009009005=$%35@7+2:0.009009009009009005=$%20@6+0:0.009009009009009005=$%96@6+0:0.009009009009009005=$%53@1+6:0.009009009009009005=$%
